-0.7368421052631579	-0.3227091633466139	0.39277389277389274	-0.025839793281653773	0.0	-0.14285714285714285	-0.29937257245294296	-0.18019596909105404	-0.14351851851851863	0.6128644060965143
0.5263157894736842	0.8525896414342625	0.9102564102564105	-0.4521963824289406	0.0	0.2857142857142857	-0.1930086644756499	-0.14594120927268392	-0.36805555555555564	-0.6189447985582097
-0.8421052631578947	-0.23505976095617556	-0.6491841491841491	-0.6925064599483205	0.0	-0.7142857142857143	0.023902001792650156	-0.17446028837728023	-0.337962962962963	-1.2719881616601305
0.42105263157894735	-0.5537848605577693	-0.7703962703962703	-0.8087855297157623	0.0	0.7142857142857143	0.04182850313713777	-0.1743009639130088	-0.36342592592592604	-0.11510136866409859
1.6842105263157894	1.2191235059760956	1.0244755244755246	0.06459948320413414	0.0	0.5714285714285714	-0.29698237227367796	0.6721899147614119	-0.16666666666666663	0.2664202265176507
-0.7368421052631579	-0.23107569721115565	-0.4114219114219114	-0.3023255813953489	0.0	-0.42857142857142855	0.7409620555721542	-0.07934358320720139	-0.33101851851851855	0.36994812089386353
0.7368421052631579	-0.41434262948207196	-0.8473193473193472	-1.3914728682170543	0.0	0.7142857142857143	-0.15536301165222594	-1.9563450967896128	0.14583333333333334	0.3815791746558183
-0.42105263157894735	-0.09163346613545827	0.10606060606060602	-0.4625322997416018	0.0	0.8571428571428571	-0.2181057663579325	-0.8699115749223295	-0.35416666666666674	-0.30522879204021325
1.1578947368421053	-0.3426294820717135	-0.35314685314685307	-0.2635658914728682	0.0	-0.5714285714285714	-0.15536301165222594	0.5039432804907196	-0.3148148148148149	-0.02285905120542643
0.2631578947368421	-0.09960159362549811	0.674825174825175	0.6382428940568476	0.0	0.0	0.19121601434120108	0.5882259220903372	0.7453703703703702	0.7309483915173915
0.9473684210526315	1.5179282868525896	1.029137529137529	-0.8966408268733851	0.0	-0.7142857142857143	-0.23184941738870632	0.17015852784195026	3.840277777777778	-0.16841996165207015
-0.8947368421052632	-1.9609561752988056	-0.9871794871794871	0.9328165374677003	0.0	-0.42857142857142855	4.756498356737377	0.6036803951246718	0.9930555555555555	1.8089052414595235
0.0	0.6135458167330675	0.7890442890442891	0.8372093023255813	0.0	-0.42857142857142855	2.0316701523752614	0.8914203775989807	-0.1805555555555556	-0.6309213291645791
-0.5263157894736842	-0.7888446215139446	-0.02447552447552437	0.21447028423772632	0.0	-0.5714285714285714	-0.07170600537795038	-0.3876364215725326	-0.11342592592592597	0.6854606070028154
-0.05263157894736842	-0.860557768924303	-0.5256410256410255	-0.2997416020671835	0.0	-0.42857142857142855	-0.12548550941141323	-0.6318808253007251	-0.13657407407407415	0.6854375752131877
-0.15789473684210525	-1.286852589641435	-0.4184149184149184	0.14728682170542623	0.0	-0.7142857142857143	3.662981774723633	0.19198597944714418	-0.24074074074074076	1.8932476550759174
-0.47368421052631576	0.40239043824701154	0.315850815850816	-0.23772609819121443	0.0	-0.2857142857142857	-0.03585300268897523	-0.32247271568549346	-0.2962962962962963	-0.14573364886885115
-0.42105263157894735	-0.15139442231075714	0.6981351981351984	0.8372093023255813	0.0	-0.5714285714285714	0.806692560501942	-0.29570620568788347	0.349537037037037	0.928422955784721
0.42105263157894735	0.8087649402390439	1.0198135198135199	0.24547803617571057	0.0	-0.42857142857142855	0.20316701523752617	-0.005576356249502135	-0.11342592592592597	0.33003402946917454
1.894736842105263	-0.09960159362549811	-0.5396270396270396	0.36950904392764866	1.0	-0.5714285714285714	-0.33462802509710193	0.7838763642157256	-0.3055555555555557	-0.5371128500112275
0.9473684210526315	0.44223107569721076	0.5769230769230771	-0.48062015503875977	0.0	0.5714285714285714	-0.43083358231251867	-0.9972118218752494	-0.3240740740740742	-0.5965809308297775
-0.3157894736842105	0.8964143426294822	0.8030303030303033	-0.6098191214470284	0.0	0.8571428571428571	-0.011951000896325078	-1.3416713136302083	-0.20370370370370378	0.3625549164233932
-0.3684210526315789	1.3466135458167332	0.8543123543123542	-0.19896640826873377	0.0	0.0	-0.4021511801613385	-0.7888154226081415	-0.2824074074074075	-0.2347284839900272
-0.47368421052631576	0.4541832669322705	0.9801864801864801	-0.36692506459948326	0.0	-0.2857142857142857	0.40633403047505234	-0.34095435354098613	-0.07407407407407411	-0.44968417658473087
1.1578947368421053	0.9402390438247009	-0.7843822843822843	-0.43669250645994834	1.0	0.2857142857142857	-0.1195100089632507	-0.07822831195730101	2.451388888888889	0.49791274406499497
0.2631578947368421	-1.175298804780877	-0.8752913752913751	-1.152454780361757	0.0	-0.2857142857142857	0.44816253361218994	-0.9620011152712503	0.04861111111111106	-0.661853022634491
-0.8947368421052632	0.6175298804780879	0.7004662004662005	-0.39793281653746765	0.0	-0.14285714285714285	-0.089632506722438	-0.4854616426352266	1.2939814814814818	-0.7184190979599593
-0.8421052631578947	-0.6254980079681277	-0.31818181818181807	-0.9767441860465117	0.0	-0.2857142857142857	-0.19121601434120108	-1.4775750816537887	-0.26851851851851855	0.3022116275989932
-0.21052631578947367	-0.7529880478087654	-0.23193473193473188	0.15503875968992234	0.0	-0.42857142857142855	0.436211532715865	0.3377678642555566	-0.16435185185185192	-0.12991080939466698
-0.6842105263157895	0.4223107569721111	1.0221445221445222	0.0025839793281653774	0.0	0.7142857142857143	-0.2963848222288617	-0.011949334820361557	-0.13888888888888887	-0.7476694707870535
-0.3684210526315789	1.414342629482072	0.6981351981351984	-0.17054263565891462	1.0	-0.14285714285714285	0.8126680609501047	-1.1370987015056164	2.3587962962962963	0.014913083783892564
0.2631578947368421	-1.874501992031873	-1.1303030303030301	-1.431266149870801	0.0	-0.5714285714285714	-0.23125186734389006	-2.836772086353861	-0.13657407407407415	-0.827566749005314
-0.7368421052631579	-0.3745019920318727	-0.5536130536130536	-1.1808785529715762	0.0	-0.5714285714285714	-0.13743651030773832	-1.6163466900342554	-0.0972222222222223	0.041491769014181897
-0.2631578947368421	-1.0637450199203193	-0.7937062937062936	-0.4651162790697675	0.0	-0.2857142857142857	0.9381535703615176	-0.005576356249502135	-0.37268518518518523	-0.4404944925233051
1.4210526315789473	1.354581673306773	-0.3624708624708624	-0.5245478036175711	1.0	-0.5714285714285714	-0.34777412608305946	-0.7755914920736082	1.7800925925925928	-0.5368825321149514
-0.47368421052631576	-1.4462151394422316	-1.1482517482517482	0.9405684754521965	0.0	-0.42857142857142855	3.662981774723633	-0.09894049231259443	3.956018518518519	-0.19412343887650915
-0.05263157894736842	0.011952191235059775	0.03146853146853137	-0.4263565891472868	0.0	0.5714285714285714	1.8105766357932482	-0.666772882976181	0.3171296296296296	0.8638648494584643
-0.2631578947368421	-0.49800796812748993	-0.07808857808857803	-0.17829457364341075	0.0	0.14285714285714285	0.4123095309232149	-0.014657850712976784	-0.29861111111111116	-1.0427757912859215
0.6842105263157895	-1.1035856573705183	-1.0834498834498834	0.6330749354005168	0.0	0.7142857142857143	-0.2939946220495967	0.6631084202979372	0.45370370370370355	0.9114485268291552
-0.7894736842105263	0.8366533864541833	0.378787878787879	-0.7622739018087856	0.0	-0.5714285714285714	-0.28323872124290406	-0.8388433043893891	-0.34490740740740744	-0.10938948483644538
0.3684210526315789	-1.0000000000000004	-0.6981351981351981	0.49095607235142114	0.0	-0.14285714285714285	-0.15536301165222594	0.33967975782681453	0.2569444444444444	-0.06037783650884123
-0.21052631578947367	0.2509960159362548	0.3834498834498837	0.16795865633074925	0.0	0.7142857142857143	1.0457125784284433	-0.6078228311957302	-0.28935185185185197	-0.3252664490162545
0.2631578947368421	1.139442231075697	0.4114219114219114	-1.1963824289405685	0.0	0.8571428571428571	0.9799820734986554	-1.5672747550386368	4.326388888888889	-0.30693314447265807
-0.7894736842105263	-0.48605577689243057	-0.22027972027972023	-0.9095607235142119	0.0	-0.42857142857142855	-0.2760681207051091	-0.6661355851190951	-0.43287037037037046	-0.4651615392145005
0.3684210526315789	-0.00796812749003985	0.3694638694638694	0.6563307493540053	0.0	-0.7142857142857143	-0.20734986555123996	0.7032581852943522	0.03472222222222226	-0.5592003362641281
0.10526315789473684	-0.5936254980079686	0.40209790209790236	-0.5658914728682171	0.0	0.5714285714285714	0.9023005676725427	-0.6012905281605991	-0.34953703703703715	-1.0529097787220807
0.15789473684210525	0.22709163346613526	0.4347319347319347	-0.11627906976744169	0.0	0.7142857142857143	-0.2700926202569465	-0.072014657850713	-0.4837962962962964	-0.5154399359716246
-0.6842105263157895	-0.6573705179282872	-0.6771561771561772	0.9483204134366926	0.0	-0.7142857142857143	5.144905885867941	0.5299131681669723	3.747685185185185	-0.33890126847581353
-0.3157894736842105	0.5816733067729081	0.5069930069930071	-0.012919896640826887	0.0	0.2857142857142857	1.242904093217807	-0.012427308213176043	-0.12731481481481477	-0.6563484249134864
0.631578947368421	0.5856573705179285	1.0151515151515151	0.6098191214470284	0.0	-0.7142857142857143	2.963848222288617	0.3570461244324068	-0.34490740740740744	0.10683295618777795
-0.3157894736842105	0.294820717131474	-0.28088578088578076	0.8242894056847547	0.0	-0.42857142857142855	0.13146100985957568	0.36692424121723916	0.26157407407407407	-0.06088453588064929
0.05263157894736842	-0.05577689243027939	0.06410256410256429	0.7286821705426358	0.0	0.2857142857142857	0.12548550941141315	0.6457420536923448	0.07407407407407411	-0.03343064264450996
-0.7368421052631579	-0.18326693227091653	-0.1829836829836829	-0.4263565891472868	0.0	-0.7142857142857143	-0.44517478338810884	-0.9301362224169524	-0.4421296296296297	-0.4722092668405563
1.105263157894737	0.41832669322709165	-0.7657342657342656	-0.18087855297157612	0.0	-0.42857142857142855	-0.05377950403346285	0.4610849996016892	-0.3773148148148149	-0.07548669050456897
0.15789473684210525	-0.043824701195219175	-0.30186480186480175	0.5788113695090439	1.0	-0.5714285714285714	-0.4517478338810875	0.4416474149605674	6.178240740740742	0.9806360228705662
-0.05263157894736842	0.5139442231075694	0.20396270396270402	-0.6666666666666667	0.0	-0.5714285714285714	-0.11353450851508816	-0.41950131442683025	-0.3564814814814815	-0.8921018235419433
0.2631578947368421	0.027888446215139032	0.07808857808857803	-0.5219638242894058	0.0	0.5714285714285714	0.6692560501942038	-0.33728989086274197	-0.36805555555555564	0.07154825447824348
1.105263157894737	-2.2191235059760963	-1.2226107226107226	-1.5916795865633075	0.0	0.8571428571428571	0.04780400358529965	-6.923922568310366	-1.0439814814814816	-2.725363182532689
-0.9473684210526315	0.5099601593625499	0.2715617715617714	-0.5762273901808785	0.0	-0.5714285714285714	-0.22826411711980876	-0.06054329642316564	-0.4120370370370371	-0.7122465783397528
-0.3157894736842105	-0.48605577689243057	-0.5326340326340326	-0.01033591731266151	0.0	0.5714285714285714	0.794741559605617	-0.18274516051939785	0.5439814814814814	-0.6936368923206251
-0.631578947368421	-0.4342629482071716	0.7564102564102567	-0.516795865633075	0.0	-0.42857142857142855	-0.10158350761876309	-1.3693937704134473	0.5416666666666669	0.7569973455862438
0.42105263157894735	-1.1394422310756975	-0.7564102564102563	-0.8837209302325582	0.0	0.2857142857142857	-0.15536301165222594	-0.9481398868796305	-0.34259259259259267	1.3426036286584562
1.0526315789473684	0.8645418326693228	0.8100233100233101	0.42894056847545237	0.0	0.42857142857142855	0.40633403047505234	0.6213654106588069	-0.09953703703703701	-0.38413570330448576
1.0	0.7330677290836652	-0.48135198135198126	0.43669250645994845	1.0	0.0	-0.1195100089632507	0.7324145622560347	1.7800925925925928	0.22362716138950753
0.5789473684210527	0.9721115537848604	-0.01048951048951037	0.19121447028423763	1.0	-0.5714285714285714	-0.029877502240812696	0.5842428104835501	1.2453703703703705	0.9601146983123449
0.7368421052631579	-0.5816733067729087	-0.8146853146853147	-0.14987080103359188	0.0	-0.42857142857142855	-0.18703316402748735	0.4088265753206405	-0.3611111111111112	0.4969684406902621
-0.15789473684210525	0.6733067729083664	0.3694638694638694	-0.6899224806201552	0.0	0.7142857142857143	1.3922916044218703	-0.847924798852864	-0.3564814814814815	-0.4220920926108257
0.6842105263157895	0.47410358565737015	-0.49999999999999994	0.25839793281653745	0.0	-0.42857142857142855	-0.029877502240812696	0.13542579463076554	-0.06018518518518515	0.6138547730505026
0.15789473684210525	0.24302788844621498	0.9358974358974361	-0.7002583979328166	0.0	0.7142857142857143	-0.3262623244696744	0.006054329642316621	3.8865740740740744	1.4526034559200327
0.10526315789473684	0.7370517928286852	-0.21328671328671323	-0.5607235142118863	0.0	-0.14285714285714285	1.1472960860472066	-0.6863697920815743	-0.212962962962963	-0.4115895965406251
-0.42105263157894735	-0.11553784860557782	-0.3601398601398601	-0.8552971576227392	0.0	0.2857142857142857	1.1114430833582312	-0.6385724528001275	0.8657407407407409	0.15545306409171242
-0.10526315789473684	0.557768924302789	0.7983682983682985	-0.2299741602067183	0.0	0.5714285714285714	-0.5569166417687482	-0.5654425236995142	0.6967592592592594	1.2639961306593406
1.1578947368421053	0.6095617529880476	0.77972027972028	0.40310077519379856	0.0	-0.42857142857142855	0.6752315506423663	0.8335855970684304	0.7870370370370372	0.43254852510177116
1.1578947368421053	-1.2549800796812753	0.061771561771561956	-0.2713178294573643	0.0	-0.7142857142857143	2.6949507021213024	-0.5158926153110811	0.49768518518518534	1.4583614033269412
0.7894736842105263	0.9163346613545817	0.42773892773892774	-0.5555555555555556	0.0	0.2857142857142857	-0.4117119808783986	-0.7513741735043418	5.020833333333334	1.0947355086858628
-0.631578947368421	-0.25099601593625526	0.716783216783217	-0.22739018087855292	0.0	-0.42857142857142855	-0.017926501344487616	-0.49454313709870157	-0.03472222222222226	0.3352622457146474
1.8421052631578947	0.08366533864541797	-0.8589743589743588	-0.48062015503875977	0.0	0.7142857142857143	-0.07170600537795038	0.37696168246634293	-0.3912037037037038	0.4259384014786402
-0.6842105263157895	-1.223107569721116	-0.796037296037296	-0.9354005167958657	0.0	-0.2857142857142857	1.0815655811174185	-0.011949334820361557	-0.1689814814814815	1.2520196000529717
0.2631578947368421	-0.916334661354582	-0.7237762237762237	-0.9793281653746772	0.0	0.42857142857142855	0.7588885569166418	-0.07488249820759962	-0.3287037037037038	-1.1915611522804344
0.47368421052631576	0.40239043824701154	-0.4533799533799533	-0.36692506459948326	0.0	-0.7142857142857143	0.03585300268897523	0.12188321516768899	-0.42361111111111116	-0.22673645298923817
-0.5789473684210527	-1.0597609561752994	-1.1321678321678321	-0.6434108527131781	0.0	-0.14285714285714285	0.45413803406035247	-0.9220106747391064	-0.1967592592592593	-0.8077363781359215
-0.5263157894736842	-0.3745019920318727	-0.2925407925407924	-0.2997416020671835	0.0	0.0	-0.346579025993427	-0.7335298335059349	-0.14814814814814822	0.2860202794907668
0.0	-0.6613545816733071	-0.4557109557109556	-0.8656330749354005	0.0	0.2857142857142857	0.19121601434120108	-0.6728272126184976	-0.3796296296296297	-0.25921127636420166
0.15789473684210525	-0.06772908366533872	-0.01048951048951037	0.9276485788113695	1.0	0.0	-0.3376157753211832	0.9333227117023823	7.752314814814815	1.3208616192499691
0.2631578947368421	-0.2071713147410361	-0.6282051282051281	0.9793281653746772	0.0	-0.42857142857142855	2.1452046608903497	0.8633792718871987	3.354166666666667	0.028156362819781906
-0.7894736842105263	0.2788844621513943	0.3624708624708627	-0.4289405684754522	0.0	-0.2857142857142857	4.911861368389602	-1.2921214052417753	19.69675925925926	-0.4695145474541234
-0.47368421052631576	-0.5378486055776897	-0.15034965034965023	0.5943152454780362	0.0	0.5714285714285714	-0.05975500448162539	0.6170636501234769	0.7962962962962964	0.4597260368623789
-0.10526315789473684	-1.175298804780877	-1.098834498834499	-0.9328165374677003	0.0	0.0	2.503734687780101	-0.7943917788576437	0.0046296296296296025	-0.6706741980618746
0.631578947368421	0.9243027888446217	0.336829836829837	-0.751937984496124	0.0	-0.7142857142857143	-0.26590976994323273	-0.8809049629570623	0.34722222222222227	0.41492920603663186
0.15789473684210525	-0.9282868525896418	-0.7191142191142191	-0.2635658914728682	0.0	0.2857142857142857	-0.13146100985957576	0.4037281924639531	-0.2615740740740742	1.5349421038388225
-0.21052631578947367	-0.9800796812749009	-0.6048951048951048	-0.025839793281653773	0.0	0.42857142857142855	5.1090528831789666	0.07934358320720167	0.5810185185185185	-0.14513482233853275
